journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
21346617,4a7226ab-33a1-4239-9d9b-03cf40734123,2024-01-06T15:40:00+01:00,2024-01-06,15:40:00,-1.707,47.969,35139,35,Laillé,Rennes Métropole,France,2024-01-06T15:50:00+01:00,2024-01-06,15:50:00,-1.708,47.977,35139,35,Laillé,Rennes Métropole,France,1,C,2172,7,NON
21354567,8fe32ef2-5d1b-4577-95c5-7c115164bcb0,2024-01-06T15:50:00+01:00,2024-01-06,15:50:00,-1.763,48.137,35210,35,Pacé,Rennes Métropole,France,2024-01-06T16:10:00+01:00,2024-01-06,16:10:00,-1.681,48.099,35238,35,Rennes,Rennes Métropole,France,1,C,12514,12,NON
21342774,01f133b9-c17a-440c-a524-a06a13241fcf,2024-01-06T15:50:00+01:00,2024-01-06,15:50:00,-1.688,48.097,35238,35,Rennes,Rennes Métropole,France,2024-01-06T16:30:00+01:00,2024-01-06,16:30:00,-1.215,48.124,35360,35,Vitré,CA Vitré Communauté,France,1,C,45135,36,OUI
21355429,783d7663-14b8-4a17-a67c-17791295b406,2024-01-06T16:00:00+01:00,2024-01-06,16:00:00,-1.679,48.082,35238,35,Rennes,Rennes Métropole,France,2024-01-06T16:00:00+01:00,2024-01-06,16:00:00,-1.662,48.092,35238,35,Rennes,Rennes Métropole,France,1,C,2343,5,NON
21354849,6f44f8ff-cf95-463c-92fd-8b1399b6a9ac,2024-01-06T16:20:00+01:00,2024-01-06,16:20:00,-1.710,48.035,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2024-01-06T16:30:00+01:00,2024-01-06,16:30:00,-1.759,48.043,35047,35,Bruz,Rennes Métropole,France,1,C,6799,12,NON
21342013,3c8a7a36-e66f-41f6-824d-db7cde78ffa1,2024-01-06T16:30:00+01:00,2024-01-06,16:30:00,-1.625,48.087,35055,35,Chantepie,Rennes Métropole,France,2024-01-06T16:50:00+01:00,2024-01-06,16:50:00,-1.374,48.092,35264,35,Saint-Didier,CA Vitré Communauté,France,1,C,21684,25,OUI
21355211,23364144-72ef-41de-870f-c4acd0550f48,2024-01-06T16:40:00+01:00,2024-01-06,16:40:00,-1.626,48.063,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-01-06T17:00:00+01:00,2024-01-06,17:00:00,-1.721,47.978,35139,35,Laillé,Rennes Métropole,France,1,C,18784,21,NON
21355285,50c2d0e0-bc60-4a5d-8e1c-a922301c0eea,2024-01-06T16:40:00+01:00,2024-01-06,16:40:00,-1.609,48.049,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-01-06T17:00:00+01:00,2024-01-06,17:00:00,-1.450,48.057,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,14178,17,NON
21342502,108ae9ee-a3d9-4bb8-8246-f3b505e61899,2024-01-06T16:50:00+01:00,2024-01-06,16:50:00,-1.603,48.119,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-06T17:40:00+01:00,2024-01-06,17:40:00,-1.187,48.180,35015,35,Balazé,CA Vitré Communauté,France,1,C,43331,52,OUI
21355378,c1fbff03-8fe7-4d6c-a311-4de6081556e8,2024-01-06T16:50:00+01:00,2024-01-06,16:50:00,-1.681,48.099,35238,35,Rennes,Rennes Métropole,France,2024-01-06T17:00:00+01:00,2024-01-06,17:00:00,-1.701,48.118,35238,35,Rennes,Rennes Métropole,France,1,C,3775,12,NON
21355556,2ebaa809-c7bd-42af-a6e5-ddd8c7382e4e,2024-01-06T17:00:00+01:00,2024-01-06,17:00:00,-1.549,48.038,35204,35,Nouvoitou,Rennes Métropole,France,2024-01-06T18:10:00+01:00,2024-01-06,18:10:00,-2.075,47.658,35236,35,Redon,CA Redon Agglomération,France,1,C,71954,64,NON
21343884,30daeda0-6c49-4815-a4fb-5b78c450bf26,2024-01-06T17:10:00+01:00,2024-01-06,17:10:00,-1.652,48.085,35238,35,Rennes,Rennes Métropole,France,2024-01-06T17:20:00+01:00,2024-01-06,17:20:00,-1.634,48.096,35238,35,Rennes,Rennes Métropole,France,1,C,2704,6,NON
21346988,5b5450bf-d1c0-4e8c-9459-c1fbe67b382a,2024-01-06T17:40:00+01:00,2024-01-06,17:40:00,-1.677,48.083,35238,35,Rennes,Rennes Métropole,France,2024-01-06T17:50:00+01:00,2024-01-06,17:50:00,-1.660,48.088,35238,35,Rennes,Rennes Métropole,France,1,C,1723,7,NON
21356460,98271c3d-b2b8-4139-9210-ddd0d242b8cf,2024-01-06T18:00:00+01:00,2024-01-06,18:00:00,-1.763,48.041,35047,35,Bruz,Rennes Métropole,France,2024-01-06T18:20:00+01:00,2024-01-06,18:20:00,-1.710,48.035,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,C,9865,16,NON
21346540,1632db8a-2044-4dc7-b946-5af57fce8e09,2024-01-06T18:40:00+01:00,2024-01-06,18:40:00,-1.643,48.086,35238,35,Rennes,Rennes Métropole,France,2024-01-06T19:00:00+01:00,2024-01-06,19:00:00,-1.545,48.037,35204,35,Nouvoitou,Rennes Métropole,France,1,C,10706,15,NON
21343659,11aa8fa8-b0a5-4e48-9352-e659cc330bcf,2024-01-06T18:40:00+01:00,2024-01-06,18:40:00,-1.618,48.113,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-06T19:10:00+01:00,2024-01-06,19:10:00,-1.334,48.053,35161,35,Louvigné-de-Bais,CA Vitré Communauté,France,1,C,26445,33,OUI
21343649,11aa8fa8-b0a5-4e48-9352-e659cc330bcf,2024-01-06T18:40:00+01:00,2024-01-06,18:40:00,-1.618,48.113,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-06T19:20:00+01:00,2024-01-06,19:20:00,-1.334,48.053,35161,35,Louvigné-de-Bais,CA Vitré Communauté,France,1,C,26445,35,OUI
21343650,11aa8fa8-b0a5-4e48-9352-e659cc330bcf,2024-01-06T18:40:00+01:00,2024-01-06,18:40:00,-1.618,48.113,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-06T19:10:00+01:00,2024-01-06,19:10:00,-1.334,48.053,35161,35,Louvigné-de-Bais,CA Vitré Communauté,France,1,C,26445,33,OUI
21344242,ce051fa9-52dd-4713-8d77-4518d130f3fe,2024-01-06T19:10:00+01:00,2024-01-06,19:10:00,-1.681,48.088,35238,35,Rennes,Rennes Métropole,France,2024-01-06T19:30:00+01:00,2024-01-06,19:30:00,-1.399,48.112,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,25208,19,OUI
21346145,95fab8b0-fd75-4f33-8835-f371fedc8389,2024-01-06T19:20:00+01:00,2024-01-06,19:20:00,-1.676,48.155,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-01-06T19:40:00+01:00,2024-01-06,19:40:00,-1.508,48.231,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,22430,17,NON
21358074,0360f1cc-a746-496e-b2a8-079924c4eb94,2024-01-06T19:30:00+01:00,2024-01-06,19:30:00,-1.766,48.135,35210,35,Pacé,Rennes Métropole,France,2024-01-06T19:40:00+01:00,2024-01-06,19:40:00,-1.616,48.043,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,18747,14,NON
21347452,36c557f9-b9b5-4f1c-bbd6-c8c688c5d91c,2024-01-06T20:20:00+01:00,2024-01-06,20:20:00,-1.829,48.154,35275,35,Saint-Gilles,Rennes Métropole,France,2024-01-06T21:00:00+01:00,2024-01-06,21:00:00,-2.046,48.444,22050,22,Dinan,CA Dinan Agglomération,France,1,C,44513,39,NON
21345971,7ff2f4d0-015d-49d5-938c-2a1c242c9e51,2024-01-06T20:30:00+01:00,2024-01-06,20:30:00,-1.673,48.157,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-01-06T20:50:00+01:00,2024-01-06,20:50:00,-1.649,48.113,35238,35,Rennes,Rennes Métropole,France,1,C,7835,19,NON
21359781,6914c594-341d-4a0e-9c75-835fa977128d,2024-01-06T21:30:00+01:00,2024-01-06,21:30:00,-1.664,48.132,35238,35,Rennes,Rennes Métropole,France,2024-01-06T22:40:00+01:00,2024-01-06,22:40:00,-2.502,48.481,22093,22,Lamballe-Armor,CA Lamballe Terre et Mer,France,1,C,87770,67,NON
21347122,3c9e655c-ad35-4e87-8d59-b97b16b53347,2024-01-06T21:30:00+01:00,2024-01-06,21:30:00,-1.707,48.153,35189,35,Montgermont,Rennes Métropole,France,2024-01-06T21:50:00+01:00,2024-01-06,21:50:00,-1.788,48.092,35240,35,Le Rheu,Rennes Métropole,France,1,C,12853,12,NON
21347110,3c9e655c-ad35-4e87-8d59-b97b16b53347,2024-01-06T21:40:00+01:00,2024-01-06,21:40:00,-1.707,48.153,35189,35,Montgermont,Rennes Métropole,France,2024-01-06T22:00:00+01:00,2024-01-06,22:00:00,-1.788,48.092,35240,35,Le Rheu,Rennes Métropole,France,1,C,12853,12,NON
21347483,c84ec13c-d981-42b8-bd6a-c09f1b6a0f30,2024-01-06T22:30:00+01:00,2024-01-06,22:30:00,-1.697,48.041,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2024-01-06T22:40:00+01:00,2024-01-06,22:40:00,-1.700,48.103,35238,35,Rennes,Rennes Métropole,France,1,C,9640,10,NON
21347792,2c5b82a9-d35d-4ad7-9f05-0ead3022c327,2024-01-07T01:10:00+01:00,2024-01-07,01:10:00,-1.705,48.100,35238,35,Rennes,Rennes Métropole,France,2024-01-07T01:50:00+01:00,2024-01-07,01:50:00,-1.158,48.057,35006,35,Argentré-du-Plessis,CA Vitré Communauté,France,1,C,47911,32,OUI
21348671,7480df66-7cb7-4eb6-9e87-51e3ed1d0788,2024-01-07T02:30:00+01:00,2024-01-07,02:30:00,-1.673,48.112,35238,35,Rennes,Rennes Métropole,France,2024-01-07T03:20:00+01:00,2024-01-07,03:20:00,-2.359,48.375,22185,22,Plénée-Jugon,CA Lamballe Terre et Mer,France,1,C,64297,45,NON
21348673,7480df66-7cb7-4eb6-9e87-51e3ed1d0788,2024-01-07T02:30:00+01:00,2024-01-07,02:30:00,-1.673,48.112,35238,35,Rennes,Rennes Métropole,France,2024-01-07T03:20:00+01:00,2024-01-07,03:20:00,-2.359,48.375,22185,22,Plénée-Jugon,CA Lamballe Terre et Mer,France,1,C,64297,45,NON
21348670,95cdbd42-905a-4242-984e-c6641ce45d40,2024-01-07T02:40:00+01:00,2024-01-07,02:40:00,-1.663,48.109,35238,35,Rennes,Rennes Métropole,France,2024-01-07T03:20:00+01:00,2024-01-07,03:20:00,-1.116,48.177,35300,35,Saint-M'Hervé,CA Vitré Communauté,France,1,C,51849,42,OUI
21348675,95cdbd42-905a-4242-984e-c6641ce45d40,2024-01-07T02:40:00+01:00,2024-01-07,02:40:00,-1.663,48.109,35238,35,Rennes,Rennes Métropole,France,2024-01-07T03:20:00+01:00,2024-01-07,03:20:00,-1.116,48.177,35300,35,Saint-M'Hervé,CA Vitré Communauté,France,1,C,51849,42,OUI
21361960,840d9c12-0169-439f-a7b8-3b959e3dfc1d,2024-01-07T04:10:00+01:00,2024-01-07,04:10:00,-1.603,48.044,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-01-07T04:10:00+01:00,2024-01-07,04:10:00,-1.650,48.088,35238,35,Rennes,Rennes Métropole,France,1,C,6690,7,NON
21349606,098eaf51-48ef-43ef-a395-b13b1d3446c2,2024-01-07T07:10:00+01:00,2024-01-07,07:10:00,-1.650,48.113,35238,35,Rennes,Rennes Métropole,France,2024-01-07T07:30:00+01:00,2024-01-07,07:30:00,-1.673,48.158,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,8451,24,NON
21349639,18b2ad6f-6656-4c7f-9d07-49a549e21e97,2024-01-07T07:40:00+01:00,2024-01-07,07:40:00,-1.626,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-07T08:00:00+01:00,2024-01-07,08:00:00,-1.462,48.100,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,15965,16,NON
21349660,51a92074-5ddc-4a8a-929a-8f7c8e2ab725,2024-01-07T07:40:00+01:00,2024-01-07,07:40:00,-1.670,48.085,35238,35,Rennes,Rennes Métropole,France,2024-01-07T08:00:00+01:00,2024-01-07,08:00:00,-1.462,48.100,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,19088,21,NON
21349661,51a92074-5ddc-4a8a-929a-8f7c8e2ab725,2024-01-07T07:40:00+01:00,2024-01-07,07:40:00,-1.670,48.085,35238,35,Rennes,Rennes Métropole,France,2024-01-07T08:00:00+01:00,2024-01-07,08:00:00,-1.462,48.100,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,19088,21,NON
21350848,c572bdbf-774f-4fde-83cf-69d53d953f67,2024-01-07T08:00:00+01:00,2024-01-07,08:00:00,-1.675,48.115,35238,35,Rennes,Rennes Métropole,France,2024-01-07T08:10:00+01:00,2024-01-07,08:10:00,-1.640,48.109,35238,35,Rennes,Rennes Métropole,France,1,C,3868,7,NON
21353396,ea20d7dc-d5f3-4105-b161-27a8e1eaa2ee,2024-01-07T10:40:00+01:00,2024-01-07,10:40:00,-1.647,48.088,35238,35,Rennes,Rennes Métropole,France,2024-01-07T10:50:00+01:00,2024-01-07,10:50:00,-1.671,48.104,35238,35,Rennes,Rennes Métropole,France,1,C,3468,8,NON
21354286,195be662-9188-4c4a-825a-3779ba77eb6e,2024-01-07T11:10:00+01:00,2024-01-07,11:10:00,-1.705,48.052,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2024-01-07T11:40:00+01:00,2024-01-07,11:40:00,-1.514,48.259,35107,35,Ercé-près-Liffré,CC Liffré-Cormier Communauté,France,1,C,34545,25,NON
21354682,156ffa3a-038b-443a-9887-a18409521999,2024-01-07T11:30:00+01:00,2024-01-07,11:30:00,-1.933,48.069,35351,35,Le Verger,Rennes Métropole,France,2024-01-07T12:10:00+01:00,2024-01-07,12:10:00,-1.932,48.073,35351,35,Le Verger,Rennes Métropole,France,1,C,682,35,NON
21352488,5ae11f47-0f34-4d49-936a-ca87b4d976a7,2024-01-07T12:10:00+01:00,2024-01-07,12:10:00,-1.663,48.042,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2024-01-07T12:30:00+01:00,2024-01-07,12:30:00,-1.576,47.985,35088,35,Corps-Nuds,Rennes Métropole,France,1,C,12207,16,NON
21358499,ba555336-1893-4044-9392-3b8f13dd8f42,2024-01-07T12:20:00+01:00,2024-01-07,12:20:00,-1.623,48.091,35055,35,Chantepie,Rennes Métropole,France,2024-01-07T12:40:00+01:00,2024-01-07,12:40:00,-1.797,48.076,35196,35,Mordelles,Rennes Métropole,France,1,C,17143,15,NON
21356945,c44b937b-5231-41d0-abbe-72ce8f9f1034,2024-01-07T12:50:00+01:00,2024-01-07,12:50:00,-1.700,48.122,35238,35,Rennes,Rennes Métropole,France,2024-01-07T14:50:00+01:00,2024-01-07,14:50:00,-3.148,48.548,22225,22,Ploumagoar,CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat,France,1,C,129173,118,NON
21353665,fbd27d98-415a-4089-a34e-2355beac31c9,2024-01-07T12:50:00+01:00,2024-01-07,12:50:00,-1.690,48.130,35238,35,Rennes,Rennes Métropole,France,2024-01-07T13:00:00+01:00,2024-01-07,13:00:00,-1.614,48.051,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,18091,15,NON
21376729,17665b40-b100-46cb-92bd-e9b860c2ebfa,2024-01-07T12:50:00+01:00,2024-01-07,12:50:00,-1.714,48.104,35238,35,Rennes,Rennes Métropole,France,2024-01-07T13:10:00+01:00,2024-01-07,13:10:00,-1.660,48.034,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,1,C,13415,20,NON
21361281,08fbaa37-e4cb-47fa-a090-0e051022942e,2024-01-07T13:10:00+01:00,2024-01-07,13:10:00,-1.613,47.993,35032,35,Bourgbarré,Rennes Métropole,France,2024-01-07T13:20:00+01:00,2024-01-07,13:20:00,-1.496,47.959,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,10989,10,NON
21361923,852cdf5c-cee8-42ca-9f49-54025631ec14,2024-01-07T13:20:00+01:00,2024-01-07,13:20:00,-1.672,48.103,35238,35,Rennes,Rennes Métropole,France,2024-01-07T13:30:00+01:00,2024-01-07,13:30:00,-1.625,48.089,35055,35,Chantepie,Rennes Métropole,France,1,C,4210,9,NON
21362018,6c584045-c136-42a9-9215-44f8c6f13369,2024-01-07T13:50:00+01:00,2024-01-07,13:50:00,-1.675,48.098,35238,35,Rennes,Rennes Métropole,France,2024-01-07T14:00:00+01:00,2024-01-07,14:00:00,-1.706,48.042,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,C,8347,10,NON
21354357,258229b5-6d0d-4b13-be15-a2d8dc80037a,2024-01-07T14:10:00+01:00,2024-01-07,14:10:00,-1.602,48.122,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-07T14:30:00+01:00,2024-01-07,14:30:00,-1.653,48.140,35238,35,Rennes,Rennes Métropole,France,1,C,6745,17,NON
21354658,7d6262b5-f70e-47e7-815a-02d55886101c,2024-01-07T14:30:00+01:00,2024-01-07,14:30:00,-1.746,47.969,35139,35,Laillé,Rennes Métropole,France,2024-01-07T15:00:00+01:00,2024-01-07,15:00:00,-1.946,47.809,35219,35,Pipriac,CA Redon Agglomération,France,1,C,25145,23,NON
21356269,daa3bf45-0e3f-4229-b81b-5986f4c39c6b,2024-01-07T15:10:00+01:00,2024-01-07,15:10:00,-1.932,48.060,35351,35,Le Verger,Rennes Métropole,France,2024-01-07T15:10:00+01:00,2024-01-07,15:10:00,-1.925,48.059,35351,35,Le Verger,Rennes Métropole,France,1,C,819,4,NON
21358923,42fa99e3-35a4-4b8a-832d-bd78e0d28c26,2024-01-07T16:30:00+01:00,2024-01-07,16:30:00,-1.902,48.243,35245,35,Romillé,Rennes Métropole,France,2024-01-07T17:00:00+01:00,2024-01-07,17:00:00,-1.647,48.128,35238,35,Rennes,Rennes Métropole,France,1,C,28125,28,NON
21356478,4ab42ff4-44e1-41af-8e3e-b49ad1d103fd,2024-01-07T16:40:00+01:00,2024-01-07,16:40:00,-1.609,48.079,35055,35,Chantepie,Rennes Métropole,France,2024-01-07T16:50:00+01:00,2024-01-07,16:50:00,-1.519,48.064,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,9128,10,NON
21361804,fc6deb49-bcdf-4995-9691-f7ff6a673f5a,2024-01-07T16:50:00+01:00,2024-01-07,16:50:00,-1.683,48.110,35238,35,Rennes,Rennes Métropole,France,2024-01-07T19:10:00+01:00,2024-01-07,19:10:00,-4.260,48.450,29103,29,Landerneau,CA du Pays de Landerneau-Daoulas,France,1,A,221812,144,NON
21358993,fd299e3d-6a95-4653-bb20-cc68f8a84b08,2024-01-07T17:00:00+01:00,2024-01-07,17:00:00,-1.653,48.083,35238,35,Rennes,Rennes Métropole,France,2024-01-07T17:40:00+01:00,2024-01-07,17:40:00,-1.038,48.047,35217,35,Le Pertre,CA Vitré Communauté,France,1,C,54974,40,OUI
21358324,520a4a1f-fae7-4f2e-b0b2-3d198b188c2d,2024-01-07T17:00:00+01:00,2024-01-07,17:00:00,-1.695,48.148,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-01-07T17:40:00+01:00,2024-01-07,17:40:00,-1.173,48.119,35360,35,Vitré,CA Vitré Communauté,France,1,C,48896,37,OUI
21359569,93848dcf-98d5-4414-a1f3-4dd409cabaa2,2024-01-07T17:20:00+01:00,2024-01-07,17:20:00,-1.219,47.965,35200,35,Moutiers,CA Vitré Communauté,France,2024-01-07T18:00:00+01:00,2024-01-07,18:00:00,-0.764,48.067,53130,53,Laval,CA Laval Agglomération,France,1,C,49533,38,OUI
21359626,2c9dc03f-373a-405a-9285-d6a6b1c558be,2024-01-07T17:20:00+01:00,2024-01-07,17:20:00,-1.719,48.153,35189,35,Montgermont,Rennes Métropole,France,2024-01-07T18:00:00+01:00,2024-01-07,18:00:00,-1.680,47.842,35012,35,Bain-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,C,41366,30,NON
21358595,e75fa800-39ca-4664-9da8-49966400fe64,2024-01-07T17:30:00+01:00,2024-01-07,17:30:00,-1.652,48.083,35238,35,Rennes,Rennes Métropole,France,2024-01-07T17:40:00+01:00,2024-01-07,17:40:00,-1.655,48.083,35238,35,Rennes,Rennes Métropole,France,1,C,1169,10,NON
21357643,b8990919-2621-4aa3-8572-bff28d2bd913,2024-01-07T17:40:00+01:00,2024-01-07,17:40:00,-1.630,48.089,35238,35,Rennes,Rennes Métropole,France,2024-01-07T18:00:00+01:00,2024-01-07,18:00:00,-1.397,48.064,35096,35,Domagné,CA Vitré Communauté,France,1,C,23094,20,OUI
21358152,53130973-3aa1-4a50-8a95-ceaf810cdd69,2024-01-07T17:40:00+01:00,2024-01-07,17:40:00,-1.651,48.132,35238,35,Rennes,Rennes Métropole,France,2024-01-07T18:20:00+01:00,2024-01-07,18:20:00,-1.208,48.129,35360,35,Vitré,CA Vitré Communauté,France,1,C,46889,38,OUI
21358228,bb5517ae-e302-454a-a243-be8d3ab6212d,2024-01-07T17:50:00+01:00,2024-01-07,17:50:00,-1.666,48.105,35238,35,Rennes,Rennes Métropole,France,2024-01-07T18:30:00+01:00,2024-01-07,18:30:00,-1.434,48.013,35220,35,Piré-Chancé,CC Pays de Châteaugiron Communauté,France,1,C,23689,31,NON
21358425,38d4a8da-4312-4421-883c-f3c3ebca2333,2024-01-07T18:00:00+01:00,2024-01-07,18:00:00,-1.614,48.051,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-01-07T18:30:00+01:00,2024-01-07,18:30:00,-1.684,48.112,35238,35,Rennes,Rennes Métropole,France,1,C,14782,26,NON
21359712,66014c0e-34f0-4568-ac1c-0a9fa250ea10,2024-01-07T18:00:00+01:00,2024-01-07,18:00:00,-1.714,48.105,35238,35,Rennes,Rennes Métropole,France,2024-01-07T18:20:00+01:00,2024-01-07,18:20:00,-1.688,48.018,35363,35,Pont-Péan,Rennes Métropole,France,1,C,12769,10,NON
21381675,ee2a9806-bd68-4f3e-bd26-09a739aa0623,2024-01-07T18:00:00+01:00,2024-01-07,18:00:00,-1.616,48.043,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-01-07T18:20:00+01:00,2024-01-07,18:20:00,-1.765,48.155,35210,35,Pacé,Rennes Métropole,France,1,C,22600,18,NON
21359715,05deecf1-cd8c-4626-bd07-3cc159f66cea,2024-01-07T18:10:00+01:00,2024-01-07,18:10:00,-1.676,48.105,35238,35,Rennes,Rennes Métropole,France,2024-01-07T18:30:00+01:00,2024-01-07,18:30:00,-1.807,47.961,35126,35,Guichen,CC Vallons de Haute-Bretagne Communauté,France,1,C,22389,20,NON
21359740,05deecf1-cd8c-4626-bd07-3cc159f66cea,2024-01-07T18:10:00+01:00,2024-01-07,18:10:00,-1.676,48.105,35238,35,Rennes,Rennes Métropole,France,2024-01-07T18:30:00+01:00,2024-01-07,18:30:00,-1.807,47.961,35126,35,Guichen,CC Vallons de Haute-Bretagne Communauté,France,1,C,22389,20,NON
21360173,6c86f044-53db-40ae-9224-fd03decad484,2024-01-07T18:20:00+01:00,2024-01-07,18:20:00,-1.932,48.060,35351,35,Le Verger,Rennes Métropole,France,2024-01-07T19:00:00+01:00,2024-01-07,19:00:00,-2.293,48.043,56145,56,Néant-sur-Yvel,CC Ploërmel Communauté,France,1,C,37256,38,NON
21360282,111dc3ce-c0a0-447b-8b7a-b62fd676c1d8,2024-01-07T18:50:00+01:00,2024-01-07,18:50:00,-1.893,48.218,35245,35,Romillé,Rennes Métropole,France,2024-01-07T20:00:00+01:00,2024-01-07,20:00:00,-0.757,48.085,53130,53,Laval,CA Laval Agglomération,France,1,C,101979,67,OUI
21360719,783f6662-b46c-4bb6-bec8-44d600e13006,2024-01-07T19:20:00+01:00,2024-01-07,19:20:00,-1.586,47.977,35088,35,Corps-Nuds,Rennes Métropole,France,2024-01-07T19:40:00+01:00,2024-01-07,19:40:00,-1.664,48.102,35238,35,Rennes,Rennes Métropole,France,1,C,16202,16,NON
21468397,55d7bd94-60db-4e67-8bee-31abb07285ba,2024-01-07T19:20:00+01:00,2024-01-07,19:20:00,-1.496,47.959,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-01-07T19:30:00+01:00,2024-01-07,19:30:00,-1.615,47.994,35032,35,Bourgbarré,Rennes Métropole,France,1,C,11249,11,NON
21360528,764cce9d-8d59-4f66-90d4-4acf490abbf9,2024-01-07T20:30:00+01:00,2024-01-07,20:30:00,-1.673,48.157,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-01-07T20:50:00+01:00,2024-01-07,20:50:00,-1.649,48.113,35238,35,Rennes,Rennes Métropole,France,1,C,7919,19,NON
21361667,643ccb4b-6d40-4162-a735-77e0e1f71d06,2024-01-07T20:30:00+01:00,2024-01-07,20:30:00,-1.841,48.149,35275,35,Saint-Gilles,Rennes Métropole,France,2024-01-07T21:10:00+01:00,2024-01-07,21:10:00,-2.046,48.443,22050,22,Dinan,CA Dinan Agglomération,France,1,C,45245,38,NON
21360516,f3847c6c-d540-403a-98be-a67e98dfa39f,2024-01-07T20:50:00+01:00,2024-01-07,20:50:00,-1.634,48.123,35238,35,Rennes,Rennes Métropole,France,2024-01-07T21:40:00+01:00,2024-01-07,21:40:00,-1.313,48.146,35052,35,Champeaux,CA Vitré Communauté,France,1,C,31479,44,OUI
21360466,a34a6048-75b9-4ad9-9d1b-bed32f2ef948,2024-01-07T21:00:00+01:00,2024-01-07,21:00:00,-1.530,48.133,35001,35,Acigné,Rennes Métropole,France,2024-01-07T21:30:00+01:00,2024-01-07,21:30:00,-1.240,47.993,35097,35,Domalain,CA Vitré Communauté,France,1,C,36147,32,OUI
21361552,cc8d1260-9969-46ba-8207-28b0b12d9d44,2024-01-07T21:20:00+01:00,2024-01-07,21:20:00,-1.763,48.138,35210,35,Pacé,Rennes Métropole,France,2024-01-07T21:30:00+01:00,2024-01-07,21:30:00,-1.685,48.125,35238,35,Rennes,Rennes Métropole,France,1,C,9203,9,NON
21468661,f18cb7bd-41e7-487a-84fb-e244f7c29766,2024-01-07T21:40:00+01:00,2024-01-07,21:40:00,-1.803,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-01-07T21:40:00+01:00,2024-01-07,21:40:00,-1.819,48.097,35196,35,Mordelles,Rennes Métropole,France,1,C,1876,3,NON
21361703,560aa179-d0b8-41cc-9b81-2e8fbf3a7d00,2024-01-07T22:40:00+01:00,2024-01-07,22:40:00,-1.691,47.966,35139,35,Laillé,Rennes Métropole,France,2024-01-07T23:30:00+01:00,2024-01-07,23:30:00,-1.623,47.330,44209,44,Treillières,CC d'Erdre et Gesvres,France,1,C,76898,49,OUI
21361730,560aa179-d0b8-41cc-9b81-2e8fbf3a7d00,2024-01-07T22:40:00+01:00,2024-01-07,22:40:00,-1.691,47.966,35139,35,Laillé,Rennes Métropole,France,2024-01-07T23:30:00+01:00,2024-01-07,23:30:00,-1.623,47.330,44209,44,Treillières,CC d'Erdre et Gesvres,France,1,C,76898,49,OUI
