journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
26400120,015a752f-ead6-41f9-8091-689cfd0d704f,2024-04-04T17:00:00+02:00,2024-04-04,17:00:00,-1.629,48.111,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T17:20:00+02:00,2024-04-04,17:20:00,-1.513,48.208,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,B,15953,16,NON
26366725,141d3dcc-a02f-4f2f-909c-085ac02344dc,2024-04-04T17:10:00+02:00,2024-04-04,17:10:00,-1.215,48.363,35150,35,Lécousse,CA Fougères Agglomération,France,2024-04-04T17:20:00+02:00,2024-04-04,17:20:00,-1.193,48.360,35115,35,Fougères,CA Fougères Agglomération,France,1,C,4207,8,NON
26372493,3df60a46-be49-4266-bc05-4170b2d44514,2024-04-04T17:10:00+02:00,2024-04-04,17:10:00,-1.489,48.105,35039,35,Brécé,Rennes Métropole,France,2024-04-04T17:40:00+02:00,2024-04-04,17:40:00,-1.157,48.117,35105,35,Erbrée,CA Vitré Communauté,France,1,C,29098,29,OUI
26376110,0516851f-a836-47bb-b76f-7cbb34da1b78,2024-04-04T17:10:00+02:00,2024-04-04,17:10:00,-1.488,47.953,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-04-04T17:30:00+02:00,2024-04-04,17:30:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,1,C,21919,19,NON
26376118,606fe30d-6d92-40b6-936a-014cd9577022,2024-04-04T17:10:00+02:00,2024-04-04,17:10:00,-1.772,48.146,35210,35,Pacé,Rennes Métropole,France,2024-04-04T17:20:00+02:00,2024-04-04,17:20:00,-1.704,48.108,35238,35,Rennes,Rennes Métropole,France,1,C,8404,10,NON
26376149,56e69f33-1845-4b11-a57f-5eb65deb8529,2024-04-04T17:10:00+02:00,2024-04-04,17:10:00,-1.486,48.104,35039,35,Brécé,Rennes Métropole,France,2024-04-04T17:40:00+02:00,2024-04-04,17:40:00,-1.209,48.133,35360,35,Vitré,CA Vitré Communauté,France,1,C,28979,27,OUI
26376148,56e69f33-1845-4b11-a57f-5eb65deb8529,2024-04-04T17:10:00+02:00,2024-04-04,17:10:00,-1.486,48.104,35039,35,Brécé,Rennes Métropole,France,2024-04-04T17:40:00+02:00,2024-04-04,17:40:00,-1.209,48.133,35360,35,Vitré,CA Vitré Communauté,France,1,C,28979,27,OUI
26376186,d9ceef85-5c1b-40da-984e-a8a0dd51e6cf,2024-04-04T17:10:00+02:00,2024-04-04,17:10:00,-1.832,48.070,35196,35,Mordelles,Rennes Métropole,France,2024-04-04T17:30:00+02:00,2024-04-04,17:30:00,-1.717,48.152,35189,35,Montgermont,Rennes Métropole,France,1,C,15920,17,NON
26376215,59b8e2a2-3225-49d3-ad97-ae95aa25103d,2024-04-04T17:10:00+02:00,2024-04-04,17:10:00,-1.666,48.042,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2024-04-04T17:30:00+02:00,2024-04-04,17:30:00,-1.504,48.047,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,B,13677,17,NON
26376273,6126008a-d9a4-4968-a217-9a72bfc4a658,2024-04-04T17:10:00+02:00,2024-04-04,17:10:00,-1.622,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T17:30:00+02:00,2024-04-04,17:30:00,-1.733,48.199,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,A,14764,14,NON
26376279,04ae2fee-cc9b-4738-a9f8-49f720828f54,2024-04-04T17:10:00+02:00,2024-04-04,17:10:00,-1.746,48.048,35047,35,Bruz,Rennes Métropole,France,2024-04-04T17:30:00+02:00,2024-04-04,17:30:00,-1.629,48.092,35238,35,Rennes,Rennes Métropole,France,1,C,12776,14,NON
26383625,1ac1d580-4905-4069-9530-95e0e37f0556,2024-04-04T17:20:00+02:00,2024-04-04,17:20:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T17:40:00+02:00,2024-04-04,17:40:00,-1.758,48.154,35210,35,Pacé,Rennes Métropole,France,1,C,16284,20,NON
26383631,ae89fd5e-f327-406c-ade0-4ccd20e0ed47,2024-04-04T17:20:00+02:00,2024-04-04,17:20:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-04-04T17:40:00+02:00,2024-04-04,17:40:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,12695,18,NON
26376502,7685cd22-68a7-4c94-8425-1c6f385e8ea8,2024-04-04T17:20:00+02:00,2024-04-04,17:20:00,-1.819,48.154,35275,35,Saint-Gilles,Rennes Métropole,France,2024-04-04T17:40:00+02:00,2024-04-04,17:40:00,-1.949,48.138,35188,35,Montfort-sur-Meu,CC Montfort Communauté,France,1,B,14782,15,NON
26376545,d5024437-07c4-42c5-9453-0a140bb43eec,2024-04-04T17:20:00+02:00,2024-04-04,17:20:00,-1.704,48.087,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-04-04T17:40:00+02:00,2024-04-04,17:40:00,-1.462,48.124,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,23572,23,NON
26376582,c37650ac-abbd-4502-8b39-e9f0c230a508,2024-04-04T17:20:00+02:00,2024-04-04,17:20:00,-1.693,48.118,35238,35,Rennes,Rennes Métropole,France,2024-04-04T17:30:00+02:00,2024-04-04,17:30:00,-1.703,48.092,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,4394,8,NON
26378825,99866560-3615-43b5-91ed-ebf3c7875cfa,2024-04-04T17:20:00+02:00,2024-04-04,17:20:00,-1.628,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T17:40:00+02:00,2024-04-04,17:40:00,-1.637,48.032,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,1,C,15979,18,NON
26378900,c7a46e7b-aced-4f7f-9f41-df91fb513971,2024-04-04T17:20:00+02:00,2024-04-04,17:20:00,-1.596,48.132,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-04-04T17:50:00+02:00,2024-04-04,17:50:00,-1.807,47.960,35126,35,Guichen,CC Vallons de Haute-Bretagne Communauté,France,1,C,35519,32,NON
26378958,5727ada6-b26d-4128-9e50-2d28c10fc847,2024-04-04T17:20:00+02:00,2024-04-04,17:20:00,-1.643,48.086,35238,35,Rennes,Rennes Métropole,France,2024-04-04T17:50:00+02:00,2024-04-04,17:50:00,-1.426,48.008,35220,35,Piré-Chancé,CC Pays de Châteaugiron Communauté,France,1,C,20872,26,NON
26378984,b8432302-52ca-49cc-8e91-221a00aa7b94,2024-04-04T17:20:00+02:00,2024-04-04,17:20:00,-1.226,48.352,35150,35,Lécousse,CA Fougères Agglomération,France,2024-04-04T18:00:00+02:00,2024-04-04,18:00:00,-1.528,48.111,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,46568,35,NON
26379025,afff8e54-5cfc-4cb5-b3c0-c8069ea83544,2024-04-04T17:20:00+02:00,2024-04-04,17:20:00,-1.700,48.071,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-04-04T17:50:00+02:00,2024-04-04,17:50:00,-2.085,48.003,35223,35,Plélan-le-Grand,CC Brocéliande Communauté,France,1,C,33990,30,NON
26383653,c4698572-fbd9-4e9a-8f28-2a0790ce8f75,2024-04-04T17:30:00+02:00,2024-04-04,17:30:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-04-04T17:50:00+02:00,2024-04-04,17:50:00,-1.795,48.100,35240,35,Le Rheu,Rennes Métropole,France,1,C,6741,20,NON
26383965,df53a048-3472-4946-bc8e-a970d909becc,2024-04-04T17:30:00+02:00,2024-04-04,17:30:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T18:00:00+02:00,2024-04-04,18:00:00,-1.796,48.104,35240,35,Le Rheu,Rennes Métropole,France,1,C,23025,30,NON
26376824,7dfce33a-0e25-47bd-a0fe-6993471d651a,2024-04-04T17:30:00+02:00,2024-04-04,17:30:00,-1.693,48.126,35238,35,Rennes,Rennes Métropole,France,2024-04-04T18:30:00+02:00,2024-04-04,18:30:00,-2.003,48.630,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,64799,53,NON
26376885,9b4ce093-30fa-411f-9981-781c8ab4c86a,2024-04-04T17:30:00+02:00,2024-04-04,17:30:00,-1.623,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T17:50:00+02:00,2024-04-04,17:50:00,-1.464,48.123,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,19213,18,NON
26376957,a6b454f1-e012-422a-8144-6988c2e9615c,2024-04-04T17:30:00+02:00,2024-04-04,17:30:00,-1.630,48.103,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T18:10:00+02:00,2024-04-04,18:10:00,-1.290,48.342,35243,35,Romagné,CA Fougères Agglomération,France,1,C,40312,33,NON
26379154,f2d1a08a-5b30-4e51-b354-954c819cbd55,2024-04-04T17:30:00+02:00,2024-04-04,17:30:00,-1.696,48.128,35238,35,Rennes,Rennes Métropole,France,2024-04-04T18:10:00+02:00,2024-04-04,18:10:00,-1.535,48.332,35326,35,Sens-de-Bretagne,CC Val d'Ille-Aubigné,France,1,C,31458,31,NON
26379126,123bbedc-fa5c-426d-8615-1b9df593c10f,2024-04-04T17:30:00+02:00,2024-04-04,17:30:00,-1.749,48.045,35047,35,Bruz,Rennes Métropole,France,2024-04-04T17:40:00+02:00,2024-04-04,17:40:00,-1.842,48.075,35196,35,Mordelles,Rennes Métropole,France,1,A,10580,14,NON
26379223,b6f4770c-1a60-4e6a-b420-75ae16578235,2024-04-04T17:30:00+02:00,2024-04-04,17:30:00,-1.620,48.131,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T17:40:00+02:00,2024-04-04,17:40:00,-1.616,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,2587,5,NON
26379292,8239c550-2b97-432c-94c9-378ba4331489,2024-04-04T17:30:00+02:00,2024-04-04,17:30:00,-1.621,48.128,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T18:10:00+02:00,2024-04-04,18:10:00,-1.681,47.841,35012,35,Bain-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,C,38024,35,NON
26379635,8239c550-2b97-432c-94c9-378ba4331489,2024-04-04T17:30:00+02:00,2024-04-04,17:30:00,-1.624,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T18:10:00+02:00,2024-04-04,18:10:00,-1.681,47.841,35012,35,Bain-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,C,37984,35,NON
26379738,f2d1a08a-5b30-4e51-b354-954c819cbd55,2024-04-04T17:30:00+02:00,2024-04-04,17:30:00,-1.698,48.128,35238,35,Rennes,Rennes Métropole,France,2024-04-04T18:00:00+02:00,2024-04-04,18:00:00,-1.605,48.259,35251,35,Saint-Aubin-d'Aubigné,CC Val d'Ille-Aubigné,France,1,C,20841,21,NON
26369429,8fe66755-d898-48dc-a05e-058eafd75a6c,2024-04-04T17:40:00+02:00,2024-04-04,17:40:00,-1.670,48.083,35238,35,Rennes,Rennes Métropole,France,2024-04-04T18:10:00+02:00,2024-04-04,18:10:00,-1.691,47.842,35012,35,Bain-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,C,28826,29,NON
26377028,eec83586-74e2-476d-bc87-84a1995f5f61,2024-04-04T17:40:00+02:00,2024-04-04,17:40:00,-1.631,48.090,35238,35,Rennes,Rennes Métropole,France,2024-04-04T18:00:00+02:00,2024-04-04,18:00:00,-1.386,48.106,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,21654,24,OUI
26384031,9a0e56d6-d639-4584-a2b9-3e9ac5848997,2024-04-04T17:40:00+02:00,2024-04-04,17:40:00,-1.622,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T18:00:00+02:00,2024-04-04,18:00:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,C,16284,22,NON
26384036,9a0e56d6-d639-4584-a2b9-3e9ac5848997,2024-04-04T17:40:00+02:00,2024-04-04,17:40:00,-1.623,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T18:00:00+02:00,2024-04-04,18:00:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,C,16284,22,NON
26377047,a6604e8b-2533-416e-bff8-e39aa793809e,2024-04-04T17:40:00+02:00,2024-04-04,17:40:00,-1.623,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T18:00:00+02:00,2024-04-04,18:00:00,-1.528,48.065,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,13262,21,NON
26377073,162a63b3-4c05-47c3-b94a-ff408b5505c5,2024-04-04T17:40:00+02:00,2024-04-04,17:40:00,-1.665,48.126,35238,35,Rennes,Rennes Métropole,France,2024-04-04T18:30:00+02:00,2024-04-04,18:30:00,-2.027,48.455,22118,22,Lanvallay,CA Dinan Agglomération,France,1,C,50759,45,NON
26379921,8d5c07d2-ecc1-48bb-a4e8-479c86472785,2024-04-04T17:40:00+02:00,2024-04-04,17:40:00,-1.738,48.052,35047,35,Bruz,Rennes Métropole,France,2024-04-04T18:10:00+02:00,2024-04-04,18:10:00,-1.839,48.149,35275,35,Saint-Gilles,Rennes Métropole,France,1,C,20511,21,NON
26379946,cba76f0c-d314-488c-a3fb-d1f3d80acedf,2024-04-04T17:40:00+02:00,2024-04-04,17:40:00,-1.697,48.128,35238,35,Rennes,Rennes Métropole,France,2024-04-04T18:30:00+02:00,2024-04-04,18:30:00,-1.337,48.462,35191,35,Les Portes du Coglais,CC Couesnon Marches de Bretagne,France,1,B,55568,42,NON
26377037,ee6d6c69-4359-4334-97c5-7b6e3cbd0823,2024-04-04T17:40:00+02:00,2024-04-04,17:40:00,-1.788,48.220,35120,35,Gévezé,Rennes Métropole,France,2024-04-04T18:40:00+02:00,2024-04-04,18:40:00,-1.091,48.134,35061,35,La Chapelle-Erbrée,CA Vitré Communauté,France,1,C,70042,63,OUI
26384149,6e1f2c18-27b6-413e-bdcb-356cc410ef73,2024-04-04T17:50:00+02:00,2024-04-04,17:50:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-04-04T18:00:00+02:00,2024-04-04,18:00:00,-1.793,48.100,35240,35,Le Rheu,Rennes Métropole,France,1,C,6741,14,NON
26377200,162a63b3-4c05-47c3-b94a-ff408b5505c5,2024-04-04T17:50:00+02:00,2024-04-04,17:50:00,-1.665,48.126,35238,35,Rennes,Rennes Métropole,France,2024-04-04T18:20:00+02:00,2024-04-04,18:20:00,-1.874,48.365,35265,35,Saint-Domineuc,CC Bretagne Romantique,France,1,C,32816,28,NON
26377210,aa68b89a-72df-4371-b452-a6ce30f0273a,2024-04-04T17:50:00+02:00,2024-04-04,17:50:00,-1.704,48.092,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-04-04T18:20:00+02:00,2024-04-04,18:20:00,-1.413,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,33967,27,NON
26380005,a64d71d8-07c4-4693-b8e8-c1ac45d3b393,2024-04-04T17:50:00+02:00,2024-04-04,17:50:00,-1.678,48.115,35238,35,Rennes,Rennes Métropole,France,2024-04-04T18:20:00+02:00,2024-04-04,18:20:00,-1.827,48.345,35233,35,Québriac,CC Bretagne Romantique,France,1,C,29857,30,NON
26380025,dbc7ef17-c35b-4517-ae75-e0b9cce21dc7,2024-04-04T17:50:00+02:00,2024-04-04,17:50:00,-1.692,48.128,35238,35,Rennes,Rennes Métropole,France,2024-04-04T18:50:00+02:00,2024-04-04,18:50:00,-2.129,47.761,56061,56,La Gacilly,CC de l'Oust à Brocéliande,France,1,C,60559,60,NON
26380031,aef1ad1a-fbfd-4d96-a5fc-ede019566ded,2024-04-04T17:50:00+02:00,2024-04-04,17:50:00,-1.688,48.137,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-04-04T18:20:00+02:00,2024-04-04,18:20:00,-2.047,48.205,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,C,31457,26,NON
26380119,fbacbd37-cf6b-40b4-854d-628e7bdc99a8,2024-04-04T17:50:00+02:00,2024-04-04,17:50:00,-1.696,48.113,35238,35,Rennes,Rennes Métropole,France,2024-04-04T18:30:00+02:00,2024-04-04,18:30:00,-1.338,48.142,35166,35,Marpiré,CA Vitré Communauté,France,1,C,35785,40,OUI
26380161,96fda4ca-0cd0-4cb9-9e51-ba4585e7c47e,2024-04-04T17:50:00+02:00,2024-04-04,17:50:00,-1.625,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T18:20:00+02:00,2024-04-04,18:20:00,-1.914,48.432,35226,35,Pleugueneuc,CC Bretagne Romantique,France,1,C,43603,35,NON
26380162,9c7cb9b3-a5a0-4289-a6e5-54dcbfd12309,2024-04-04T17:50:00+02:00,2024-04-04,17:50:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-04-04T18:10:00+02:00,2024-04-04,18:10:00,-1.540,48.133,35001,35,Acigné,Rennes Métropole,France,1,C,15614,16,NON
26380212,7c856d5f-1bde-4b17-a7df-a1fd40f5c3b9,2024-04-04T17:50:00+02:00,2024-04-04,17:50:00,-1.654,48.110,35238,35,Rennes,Rennes Métropole,France,2024-04-04T18:20:00+02:00,2024-04-04,18:20:00,-1.413,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,27709,25,NON
26414866,9ce1b11c-0fc2-4b33-83ff-7ff794b151f8,2024-04-04T17:50:00+02:00,2024-04-04,17:50:00,-1.643,48.086,35238,35,Rennes,Rennes Métropole,France,2024-04-04T18:10:00+02:00,2024-04-04,18:10:00,-1.576,47.971,35088,35,Corps-Nuds,Rennes Métropole,France,1,C,16638,17,NON
26380069,a09eebcc-449a-4e54-8924-fb3a17514755,2024-04-04T17:50:00+02:00,2024-04-04,17:50:00,-1.483,48.104,35039,35,Brécé,Rennes Métropole,France,2024-04-04T18:00:00+02:00,2024-04-04,18:00:00,-1.404,48.106,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,7959,9,OUI
26377314,80cdb94b-f406-4f4d-9a7d-65aefb8d8aa8,2024-04-04T17:50:00+02:00,2024-04-04,17:50:00,-1.621,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T19:20:00+02:00,2024-04-04,19:20:00,-1.581,47.260,44109,44,Nantes,Nantes Métropole,France,1,A,106625,85,OUI
26380430,ed8b7ba7-01c8-410d-a625-da4329239d20,2024-04-04T18:00:00+02:00,2024-04-04,18:00:00,-1.689,48.144,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-04-04T18:20:00+02:00,2024-04-04,18:20:00,-1.755,48.214,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,A,10674,11,NON
26380700,bc6514eb-802b-4e72-b850-9569c3d93fc1,2024-04-04T18:00:00+02:00,2024-04-04,18:00:00,-1.697,48.136,35238,35,Rennes,Rennes Métropole,France,2024-04-04T19:00:00+02:00,2024-04-04,19:00:00,-1.996,48.624,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,62541,50,NON
26377517,c685fab1-ea46-4713-8764-93dc812c4185,2024-04-04T18:00:00+02:00,2024-04-04,18:00:00,-1.620,48.119,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T18:20:00+02:00,2024-04-04,18:20:00,-1.405,48.106,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,19006,18,OUI
26377514,c685fab1-ea46-4713-8764-93dc812c4185,2024-04-04T18:00:00+02:00,2024-04-04,18:00:00,-1.620,48.119,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T18:20:00+02:00,2024-04-04,18:20:00,-1.410,48.102,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,18704,18,OUI
26380305,4397c84a-0166-44f2-9bf2-61e206372c04,2024-04-04T18:00:00+02:00,2024-04-04,18:00:00,-1.621,48.098,35055,35,Chantepie,Rennes Métropole,France,2024-04-04T19:00:00+02:00,2024-04-04,19:00:00,-0.794,48.097,53054,53,Changé,CA Laval Agglomération,France,1,C,66049,52,OUI
26384301,d02547b8-9071-415d-a531-debd206f61a3,2024-04-04T18:00:00+02:00,2024-04-04,18:00:00,-1.622,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T18:20:00+02:00,2024-04-04,18:20:00,-1.773,48.151,35210,35,Pacé,Rennes Métropole,France,1,C,16284,19,NON
26377458,bc6514eb-802b-4e72-b850-9569c3d93fc1,2024-04-04T18:00:00+02:00,2024-04-04,18:00:00,-1.715,48.112,35238,35,Rennes,Rennes Métropole,France,2024-04-04T19:10:00+02:00,2024-04-04,19:10:00,-2.023,48.650,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,72291,62,NON
26377522,1607d180-6e82-4609-88c1-31625a85af59,2024-04-04T18:00:00+02:00,2024-04-04,18:00:00,-1.699,48.128,35238,35,Rennes,Rennes Métropole,France,2024-04-04T18:40:00+02:00,2024-04-04,18:40:00,-1.528,48.331,35326,35,Sens-de-Bretagne,CC Val d'Ille-Aubigné,France,1,C,31781,32,NON
26380283,124f1795-e582-4082-b501-a9589079d4c6,2024-04-04T18:00:00+02:00,2024-04-04,18:00:00,-1.618,48.124,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T18:20:00+02:00,2024-04-04,18:20:00,-1.686,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,9958,12,NON
26380392,75cb5965-1bd8-4e98-9da1-ff4797c1ff5c,2024-04-04T18:00:00+02:00,2024-04-04,18:00:00,-1.622,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T18:20:00+02:00,2024-04-04,18:20:00,-1.699,48.098,35238,35,Rennes,Rennes Métropole,France,1,C,13495,14,NON
26380417,3ce90cc1-e5a1-41fa-9f79-0d7692d3de1b,2024-04-04T18:00:00+02:00,2024-04-04,18:00:00,-1.622,48.128,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T18:30:00+02:00,2024-04-04,18:30:00,-1.852,48.324,35337,35,Tinténiac,CC Bretagne Romantique,France,1,C,30867,26,NON
26380586,f8994908-662a-40ac-a7a0-025a02242aa1,2024-04-04T18:00:00+02:00,2024-04-04,18:00:00,-1.682,48.087,35238,35,Rennes,Rennes Métropole,France,2024-04-04T18:40:00+02:00,2024-04-04,18:40:00,-1.951,47.902,35175,35,Mernel,CC Vallons de Haute-Bretagne Communauté,France,1,C,36012,36,NON
26380693,c30fc15e-78e9-4ba6-a82d-296584e73bc4,2024-04-04T18:00:00+02:00,2024-04-04,18:00:00,-1.630,48.080,35055,35,Chantepie,Rennes Métropole,France,2024-04-04T18:30:00+02:00,2024-04-04,18:30:00,-1.877,48.061,35037,35,Bréal-sous-Montfort,CC Brocéliande Communauté,France,1,A,23004,22,NON
26380711,f19de873-82aa-4363-8d8c-dc8689da8089,2024-04-04T18:00:00+02:00,2024-04-04,18:00:00,-1.697,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-04-04T18:30:00+02:00,2024-04-04,18:30:00,-1.874,48.365,35265,35,Saint-Domineuc,CC Bretagne Romantique,France,1,C,28198,22,NON
26380736,8fa6e223-d071-4990-bc3f-30b146ab9087,2024-04-04T18:00:00+02:00,2024-04-04,18:00:00,-1.626,48.126,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T18:30:00+02:00,2024-04-04,18:30:00,-1.511,48.040,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,18650,20,NON
26384406,82ade017-f77f-445f-91a9-32997bdd6c80,2024-04-04T18:10:00+02:00,2024-04-04,18:10:00,-1.689,48.159,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-04-04T18:30:00+02:00,2024-04-04,18:30:00,-1.798,48.097,35240,35,Le Rheu,Rennes Métropole,France,1,C,14231,18,NON
26370412,83f9eee2-8e20-44ab-931c-8d36169c2e7d,2024-04-04T18:10:00+02:00,2024-04-04,18:10:00,-1.629,48.095,35238,35,Rennes,Rennes Métropole,France,2024-04-04T18:30:00+02:00,2024-04-04,18:30:00,-1.654,48.019,35266,35,Saint-Erblon,Rennes Métropole,France,1,C,16135,21,NON
26377752,3ce90cc1-e5a1-41fa-9f79-0d7692d3de1b,2024-04-04T18:10:00+02:00,2024-04-04,18:10:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T18:50:00+02:00,2024-04-04,18:50:00,-1.914,48.432,35226,35,Pleugueneuc,CC Bretagne Romantique,France,1,C,43477,34,NON
26415885,5a4f9384-5ef4-47fa-a1fa-a9c1bbd9cbda,2024-04-04T18:10:00+02:00,2024-04-04,18:10:00,-1.668,48.104,35238,35,Rennes,Rennes Métropole,France,2024-04-04T18:20:00+02:00,2024-04-04,18:20:00,-1.636,48.078,35055,35,Chantepie,Rennes Métropole,France,1,C,5214,12,NON
26384413,81fad57e-1b32-4542-b664-d8f0e68cc30c,2024-04-04T18:20:00+02:00,2024-04-04,18:20:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T18:40:00+02:00,2024-04-04,18:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,C,16284,18,NON
26380990,cc557b41-fae5-4b3a-9a94-b757825bc731,2024-04-04T18:20:00+02:00,2024-04-04,18:20:00,-1.627,48.128,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T18:50:00+02:00,2024-04-04,18:50:00,-1.509,48.042,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,19257,23,NON
26382157,0a6cce86-73c3-4ba9-83c3-38374d564498,2024-04-04T18:20:00+02:00,2024-04-04,18:20:00,-1.713,48.120,35238,35,Rennes,Rennes Métropole,France,2024-04-04T18:40:00+02:00,2024-04-04,18:40:00,-1.460,48.120,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,26666,25,NON
26382202,e3435508-8d56-489c-a24e-b64deb596a0a,2024-04-04T18:20:00+02:00,2024-04-04,18:20:00,-1.624,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-04T18:40:00+02:00,2024-04-04,18:40:00,-1.468,48.120,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,17777,18,NON
26382204,fcf560be-37db-4ac9-a5c6-6599e47bf95a,2024-04-04T18:20:00+02:00,2024-04-04,18:20:00,-1.834,48.070,35196,35,Mordelles,Rennes Métropole,France,2024-04-04T18:40:00+02:00,2024-04-04,18:40:00,-1.764,48.155,35210,35,Pacé,Rennes Métropole,France,1,B,14099,16,NON
26384466,5c1689b1-a217-45b1-bc9d-f3b2e434feec,2024-04-04T18:30:00+02:00,2024-04-04,18:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-04-04T18:40:00+02:00,2024-04-04,18:40:00,-1.769,48.148,35210,35,Pacé,Rennes Métropole,France,1,C,6827,12,NON
