journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
11006956,a166ee9e-942b-492b-b8f2-72e06d43684d,2022-12-08T06:20:00+01:00,2022-12-08,06:20:00,-1.594,48.000,35032,35,Bourgbarré,Rennes Métropole,France,2022-12-08T06:30:00+01:00,2022-12-08,06:30:00,-1.697,48.098,35238,35,Rennes,Rennes Métropole,France,1,B,17690,14,OUI
10919784,15e80983-0b68-47c3-b29a-4f8c2902e807,2022-12-08T06:30:00+01:00,2022-12-08,06:30:00,-1.589,48.013,35250,35,Saint-Armel,Rennes Métropole,France,2022-12-08T06:50:00+01:00,2022-12-08,06:50:00,-1.691,48.037,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,C,12206,17,OUI
11007579,1a3a9c34-9e22-44d9-9742-4804166910cf,2022-12-08T06:30:00+01:00,2022-12-08,06:30:00,-1.696,48.042,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2022-12-08T07:40:00+01:00,2022-12-08,07:40:00,-1.529,47.257,44109,44,Nantes,Nantes Métropole,France,1,C,98429,62,OUI
10919929,cfad997b-4f5f-450e-a26a-0712603bc8e0,2022-12-08T06:40:00+01:00,2022-12-08,06:40:00,-1.705,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2022-12-08T06:50:00+01:00,2022-12-08,06:50:00,-1.691,48.038,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,C,9708,15,OUI
10920381,dce9fbbd-16ec-40a3-b9cb-05457e7af90a,2022-12-08T06:40:00+01:00,2022-12-08,06:40:00,-1.700,48.132,35238,35,Rennes,Rennes Métropole,France,2022-12-08T07:40:00+01:00,2022-12-08,07:40:00,-1.218,48.127,35360,35,Vitré,CA Vitré Communauté,France,1,C,46749,52,OUI
10920386,dce9fbbd-16ec-40a3-b9cb-05457e7af90a,2022-12-08T06:40:00+01:00,2022-12-08,06:40:00,-1.700,48.132,35238,35,Rennes,Rennes Métropole,France,2022-12-08T07:40:00+01:00,2022-12-08,07:40:00,-1.218,48.127,35360,35,Vitré,CA Vitré Communauté,France,1,C,46749,52,OUI
11007660,8633d8f9-ad71-4b79-a50b-37bb4e29f048,2022-12-08T06:40:00+01:00,2022-12-08,06:40:00,-1.783,48.054,35076,35,Chavagne,Rennes Métropole,France,2022-12-08T08:10:00+01:00,2022-12-08,08:10:00,-1.544,47.218,44109,44,Nantes,Nantes Métropole,France,1,B,106767,85,OUI
10920430,a0be171f-3f1f-47d5-a9a5-862b6db9f12b,2022-12-08T06:50:00+01:00,2022-12-08,06:50:00,-1.604,48.086,35055,35,Chantepie,Rennes Métropole,France,2022-12-08T07:40:00+01:00,2022-12-08,07:40:00,-1.218,48.126,35360,35,Vitré,CA Vitré Communauté,France,1,C,38683,45,OUI
11008125,4a0c56db-983e-4bab-8048-06368344753d,2022-12-08T07:00:00+01:00,2022-12-08,07:00:00,-1.209,48.368,35150,35,Lécousse,CA Fougères Agglomération,France,2022-12-08T07:40:00+01:00,2022-12-08,07:40:00,-1.632,48.128,35238,35,Rennes,Rennes Métropole,France,1,B,45107,30,OUI
11008246,9d1369e4-4ad4-44d3-9d4d-f0b822ba10e2,2022-12-08T07:00:00+01:00,2022-12-08,07:00:00,-1.604,48.048,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2022-12-08T07:40:00+01:00,2022-12-08,07:40:00,-1.372,47.718,44036,44,Châteaubriant,CC Châteaubriant-Derval,France,1,B,49514,34,OUI
11008340,41e455e2-a1f0-4369-a608-dd260f18ba90,2022-12-08T07:00:00+01:00,2022-12-08,07:00:00,-1.789,48.055,35076,35,Chavagne,Rennes Métropole,France,2022-12-08T08:00:00+01:00,2022-12-08,08:00:00,-0.795,48.069,53130,53,Laval,CA Laval Agglomération,France,1,C,84165,57,OUI
11008002,ac901ff6-4cdf-4fe0-af63-b65f5a6587c6,2022-12-08T07:00:00+01:00,2022-12-08,07:00:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2022-12-08T08:10:00+01:00,2022-12-08,08:10:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,C,97330,68,OUI
10921011,26ce3494-72a7-4641-80f2-7689de4536bc,2022-12-08T07:10:00+01:00,2022-12-08,07:10:00,-1.692,48.105,35238,35,Rennes,Rennes Métropole,France,2022-12-08T08:00:00+01:00,2022-12-08,08:00:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,45229,50,OUI
11008485,f147348e-761e-4f55-95ca-64b2b4b38dee,2022-12-08T07:10:00+01:00,2022-12-08,07:10:00,-1.659,48.138,35238,35,Rennes,Rennes Métropole,France,2022-12-08T07:50:00+01:00,2022-12-08,07:50:00,-1.209,48.340,35115,35,Fougères,CA Fougères Agglomération,France,1,C,46384,33,OUI
11008521,df881945-5daf-43fa-8b53-706d1a1fe5ab,2022-12-08T07:10:00+01:00,2022-12-08,07:10:00,-1.792,48.151,35210,35,Pacé,Rennes Métropole,France,2022-12-08T08:10:00+01:00,2022-12-08,08:10:00,-2.762,48.153,22136,22,Loudéac,CC Loudéac Communauté - Bretagne Centre,France,1,B,81143,54,OUI
10921288,fc6e3870-122c-4e53-bf3d-36b980c75bfa,2022-12-08T07:20:00+01:00,2022-12-08,07:20:00,-1.234,48.349,35150,35,Lécousse,CA Fougères Agglomération,France,2022-12-08T08:00:00+01:00,2022-12-08,08:00:00,-1.696,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,47094,42,OUI
10921401,5456c765-249b-4ee1-9808-289f19e186d4,2022-12-08T07:20:00+01:00,2022-12-08,07:20:00,-1.546,48.042,35204,35,Nouvoitou,Rennes Métropole,France,2022-12-08T08:10:00+01:00,2022-12-08,08:10:00,-1.188,48.115,35360,35,Vitré,CA Vitré Communauté,France,1,C,34051,41,OUI
10921647,50b7f547-a60a-4a07-ac14-d7e422452ccc,2022-12-08T07:20:00+01:00,2022-12-08,07:20:00,-1.700,48.101,35238,35,Rennes,Rennes Métropole,France,2022-12-08T08:10:00+01:00,2022-12-08,08:10:00,-1.185,48.113,35360,35,Vitré,CA Vitré Communauté,France,1,C,47284,52,OUI
11008617,f147348e-761e-4f55-95ca-64b2b4b38dee,2022-12-08T07:20:00+01:00,2022-12-08,07:20:00,-1.688,48.137,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-08T07:50:00+01:00,2022-12-08,07:50:00,-1.178,48.342,35115,35,Fougères,CA Fougères Agglomération,France,1,C,50973,34,OUI
11008676,f2967fa1-69dd-49a2-a32c-a8d8cd0544e9,2022-12-08T07:20:00+01:00,2022-12-08,07:20:00,-1.580,48.156,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2022-12-08T07:50:00+01:00,2022-12-08,07:50:00,-1.192,48.345,35115,35,Fougères,CA Fougères Agglomération,France,1,B,40795,27,OUI
11008717,7a0b16c8-3038-45f3-bafb-022b0299c514,2022-12-08T07:20:00+01:00,2022-12-08,07:20:00,-1.587,48.160,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2022-12-08T07:30:00+01:00,2022-12-08,07:30:00,-1.764,48.139,35210,35,Pacé,Rennes Métropole,France,1,C,15442,15,OUI
11008743,edd18247-6bb4-4624-affc-dd905f9b73b1,2022-12-08T07:20:00+01:00,2022-12-08,07:20:00,-1.590,48.113,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-08T07:30:00+01:00,2022-12-08,07:30:00,-1.628,48.120,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,5401,7,OUI
11008837,ecb8641d-d282-4b87-b3be-985af6dfa11e,2022-12-08T07:20:00+01:00,2022-12-08,07:20:00,-1.754,48.038,35047,35,Bruz,Rennes Métropole,France,2022-12-08T07:40:00+01:00,2022-12-08,07:40:00,-1.666,48.091,35238,35,Rennes,Rennes Métropole,France,1,C,12378,11,OUI
11008852,84f1f895-78ef-45cc-8faf-61653ebe54d5,2022-12-08T07:20:00+01:00,2022-12-08,07:20:00,-1.673,48.093,35238,35,Rennes,Rennes Métropole,France,2022-12-08T08:10:00+01:00,2022-12-08,08:10:00,-2.404,48.365,22185,22,Plénée-Jugon,CA Lamballe Terre et Mer,France,1,B,69163,47,OUI
11008621,488b3a45-3398-4a36-ae4b-2188f9a8f7eb,2022-12-08T07:20:00+01:00,2022-12-08,07:20:00,-1.675,48.082,35238,35,Rennes,Rennes Métropole,France,2022-12-08T08:20:00+01:00,2022-12-08,08:20:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,B,97483,60,OUI
10921781,381c4a32-f426-4f5e-a044-80309f3ed17b,2022-12-08T07:30:00+01:00,2022-12-08,07:30:00,-1.706,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2022-12-08T08:10:00+01:00,2022-12-08,08:10:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,42015,45,OUI
10921786,6e4c915a-f2a1-4bbc-8991-0fa83597ef7b,2022-12-08T07:30:00+01:00,2022-12-08,07:30:00,-1.700,48.033,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2022-12-08T08:10:00+01:00,2022-12-08,08:10:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,45124,48,OUI
10926387,885ef9e9-c1e8-45d8-9ef1-6165d1ec269a,2022-12-08T07:30:00+01:00,2022-12-08,07:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2022-12-08T07:50:00+01:00,2022-12-08,07:50:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,12021,18,NON
11011254,e839a663-4a7f-4e9b-a2fb-5a5b44eaf05e,2022-12-08T07:30:00+01:00,2022-12-08,07:30:00,-1.674,48.088,35238,35,Rennes,Rennes Métropole,France,2022-12-08T08:40:00+01:00,2022-12-08,08:40:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,C,97567,60,OUI
10920861,2dee982e-0939-4a3b-855e-7843fa56c829,2022-12-08T07:40:00+01:00,2022-12-08,07:40:00,-1.699,48.105,35238,35,Rennes,Rennes Métropole,France,2022-12-08T07:50:00+01:00,2022-12-08,07:50:00,-1.691,48.037,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,C,12468,17,OUI
10921678,7d919dee-53ab-4bf2-9839-a33226fe6a8b,2022-12-08T07:40:00+01:00,2022-12-08,07:40:00,-1.629,48.092,35238,35,Rennes,Rennes Métropole,France,2022-12-08T08:10:00+01:00,2022-12-08,08:10:00,-1.259,48.076,35109,35,Étrelles,CA Vitré Communauté,France,1,C,29705,35,OUI
10921718,1f8fd807-5948-4ec1-a488-096e200ce478,2022-12-08T07:40:00+01:00,2022-12-08,07:40:00,-1.589,48.111,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-08T08:10:00+01:00,2022-12-08,08:10:00,-1.188,48.115,35360,35,Vitré,CA Vitré Communauté,France,1,C,33348,37,OUI
10921746,1f8fd807-5948-4ec1-a488-096e200ce478,2022-12-08T07:40:00+01:00,2022-12-08,07:40:00,-1.589,48.111,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-08T08:10:00+01:00,2022-12-08,08:10:00,-1.188,48.115,35360,35,Vitré,CA Vitré Communauté,France,1,C,33348,37,OUI
11011510,31d95c29-3c27-485b-8e2b-bfd51691e56b,2022-12-08T07:40:00+01:00,2022-12-08,07:40:00,-1.686,48.143,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-08T07:50:00+01:00,2022-12-08,07:50:00,-1.619,48.121,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,9173,11,NON
11011515,dc0ef3a1-347b-4ef6-861a-31ced4a3948c,2022-12-08T07:40:00+01:00,2022-12-08,07:40:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2022-12-08T08:20:00+01:00,2022-12-08,08:20:00,-1.206,48.360,35115,35,Fougères,CA Fougères Agglomération,France,1,B,55734,37,OUI
11011605,612a975b-5538-4d19-ab59-4d32dd446d93,2022-12-08T07:40:00+01:00,2022-12-08,07:40:00,-1.485,48.107,35039,35,Brécé,Rennes Métropole,France,2022-12-08T07:50:00+01:00,2022-12-08,07:50:00,-1.629,48.092,35238,35,Rennes,Rennes Métropole,France,1,C,12107,9,NON
10921848,5ac264ca-1d27-41b4-b68e-e3d51d1762db,2022-12-08T07:50:00+01:00,2022-12-08,07:50:00,-1.480,48.121,35039,35,Brécé,Rennes Métropole,France,2022-12-08T08:20:00+01:00,2022-12-08,08:20:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,25741,29,OUI
10922303,ac39d8c3-0a25-4952-afd0-c55301331ff3,2022-12-08T07:50:00+01:00,2022-12-08,07:50:00,-1.640,48.115,35238,35,Rennes,Rennes Métropole,France,2022-12-08T08:30:00+01:00,2022-12-08,08:30:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36038,39,OUI
11011756,96e6bb12-617a-4bf4-a95a-fb82e1d021ea,2022-12-08T07:50:00+01:00,2022-12-08,07:50:00,-1.659,48.135,35238,35,Rennes,Rennes Métropole,France,2022-12-08T08:40:00+01:00,2022-12-08,08:40:00,-2.061,48.615,35093,35,Dinard,CC Côte d'Émeraude,France,1,C,71794,48,OUI
11011763,f38f50d7-54e9-41cc-9872-85e48631c2af,2022-12-08T07:50:00+01:00,2022-12-08,07:50:00,-1.226,48.352,35150,35,Lécousse,CA Fougères Agglomération,France,2022-12-08T08:20:00+01:00,2022-12-08,08:20:00,-1.619,48.131,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,41607,25,OUI
11011878,745a9982-2217-4d93-adc5-6f8df9803000,2022-12-08T07:50:00+01:00,2022-12-08,07:50:00,-1.712,48.082,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2022-12-08T08:00:00+01:00,2022-12-08,08:00:00,-1.686,48.152,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,10436,11,NON
11012031,b55c2ff9-2ddf-429b-817e-19e2536356d8,2022-12-08T07:50:00+01:00,2022-12-08,07:50:00,-1.849,48.071,35196,35,Mordelles,Rennes Métropole,France,2022-12-08T08:10:00+01:00,2022-12-08,08:10:00,-1.757,48.145,35210,35,Pacé,Rennes Métropole,France,1,C,12750,12,NON
10922637,dafc67a2-21ad-4b09-aee0-745256ddf31a,2022-12-08T08:00:00+01:00,2022-12-08,08:00:00,-1.567,48.111,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-08T08:30:00+01:00,2022-12-08,08:30:00,-1.193,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,30215,30,OUI
10922641,dafc67a2-21ad-4b09-aee0-745256ddf31a,2022-12-08T08:00:00+01:00,2022-12-08,08:00:00,-1.567,48.111,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-08T08:30:00+01:00,2022-12-08,08:30:00,-1.193,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,30215,30,OUI
10926766,1c7cc0f6-802c-497b-8656-e21a986b766e,2022-12-08T08:00:00+01:00,2022-12-08,08:00:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2022-12-08T08:10:00+01:00,2022-12-08,08:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,6829,11,NON
10926774,47e07012-3d1c-4872-b60e-f387b72464c0,2022-12-08T08:00:00+01:00,2022-12-08,08:00:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2022-12-08T08:20:00+01:00,2022-12-08,08:20:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,12021,18,NON
10934694,953873da-e655-4f42-8b09-b718bf229ff2,2022-12-08T08:00:00+01:00,2022-12-08,08:00:00,-1.489,47.947,35136,35,Janzé,CC Roche aux Fées Communauté,France,2022-12-08T08:30:00+01:00,2022-12-08,08:30:00,-1.668,48.104,35238,35,Rennes,Rennes Métropole,France,1,A,25762,21,NON
11012232,3c0c9f0e-2fac-4503-8170-634f1c600d88,2022-12-08T08:00:00+01:00,2022-12-08,08:00:00,-1.606,48.119,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-08T08:40:00+01:00,2022-12-08,08:40:00,-1.204,48.351,35115,35,Fougères,CA Fougères Agglomération,France,1,B,45534,32,OUI
11012380,ba177948-8d53-45af-a86f-c26f6c341ca3,2022-12-08T08:00:00+01:00,2022-12-08,08:00:00,-1.671,48.119,35238,35,Rennes,Rennes Métropole,France,2022-12-08T08:50:00+01:00,2022-12-08,08:50:00,-1.986,48.626,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,65148,43,OUI
11012452,a2bd9e09-d1cd-4549-9426-dbd6f15eb895,2022-12-08T08:00:00+01:00,2022-12-08,08:00:00,-1.661,48.132,35238,35,Rennes,Rennes Métropole,France,2022-12-08T08:10:00+01:00,2022-12-08,08:10:00,-1.709,48.132,35238,35,Rennes,Rennes Métropole,France,1,B,4734,7,NON
11012453,2cc2b2d8-5f31-43e9-aa88-d97830b38a52,2022-12-08T08:00:00+01:00,2022-12-08,08:00:00,-1.694,48.111,35238,35,Rennes,Rennes Métropole,France,2022-12-08T08:50:00+01:00,2022-12-08,08:50:00,-2.049,48.457,22050,22,Dinan,CA Dinan Agglomération,France,1,C,54171,43,OUI
10923140,fa354381-6eae-4e81-be39-eca7fb176344,2022-12-08T08:10:00+01:00,2022-12-08,08:10:00,-1.641,48.097,35238,35,Rennes,Rennes Métropole,France,2022-12-08T08:50:00+01:00,2022-12-08,08:50:00,-1.266,48.076,35338,35,Torcé,CA Vitré Communauté,France,1,C,30509,32,OUI
10923149,e6f8f988-02b3-4e91-99a4-695d8f68d9fa,2022-12-08T08:10:00+01:00,2022-12-08,08:10:00,-1.604,48.045,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2022-12-08T08:50:00+01:00,2022-12-08,08:50:00,-1.267,48.075,35338,35,Torcé,CA Vitré Communauté,France,1,C,35679,35,OUI
11012607,493c1c56-6d24-4114-8b2d-1153090d3ee7,2022-12-08T08:10:00+01:00,2022-12-08,08:10:00,-1.660,48.110,35238,35,Rennes,Rennes Métropole,France,2022-12-08T08:50:00+01:00,2022-12-08,08:50:00,-1.198,48.353,35115,35,Fougères,CA Fougères Agglomération,France,1,C,49466,36,OUI
11012613,d418fcfb-2678-4096-8200-c5640313fae8,2022-12-08T08:10:00+01:00,2022-12-08,08:10:00,-1.644,48.112,35238,35,Rennes,Rennes Métropole,France,2022-12-08T08:50:00+01:00,2022-12-08,08:50:00,-1.202,48.348,35115,35,Fougères,CA Fougères Agglomération,France,1,C,48370,34,OUI
11014914,8ef0d7aa-cc86-4ad9-88c6-de89395bda3f,2022-12-08T08:10:00+01:00,2022-12-08,08:10:00,-1.692,48.132,35238,35,Rennes,Rennes Métropole,France,2022-12-08T08:40:00+01:00,2022-12-08,08:40:00,-1.226,48.352,35150,35,Lécousse,CA Fougères Agglomération,France,1,C,45992,29,OUI
10923339,fa354381-6eae-4e81-be39-eca7fb176344,2022-12-08T08:20:00+01:00,2022-12-08,08:20:00,-1.641,48.097,35238,35,Rennes,Rennes Métropole,France,2022-12-08T08:50:00+01:00,2022-12-08,08:50:00,-1.266,48.076,35338,35,Torcé,CA Vitré Communauté,France,1,C,30509,32,OUI
10923876,fab1c7c5-7327-413a-ae66-7d2462a08639,2022-12-08T08:20:00+01:00,2022-12-08,08:20:00,-1.627,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-08T09:10:00+01:00,2022-12-08,09:10:00,-1.205,48.120,35360,35,Vitré,CA Vitré Communauté,France,1,C,38053,41,OUI
11012685,ba177948-8d53-45af-a86f-c26f6c341ca3,2022-12-08T08:20:00+01:00,2022-12-08,08:20:00,-1.693,48.135,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-08T09:00:00+01:00,2022-12-08,09:00:00,-1.991,48.623,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,62351,40,OUI
11012707,a2929cfb-fffd-4019-b6e8-b924cfa55b34,2022-12-08T08:20:00+01:00,2022-12-08,08:20:00,-1.751,48.028,35047,35,Bruz,Rennes Métropole,France,2022-12-08T08:30:00+01:00,2022-12-08,08:30:00,-1.693,48.040,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,C,6580,8,NON
11014934,eeaebaa5-823b-4c16-8167-9c7c66dceb39,2022-12-08T08:20:00+01:00,2022-12-08,08:20:00,-1.663,48.128,35238,35,Rennes,Rennes Métropole,France,2022-12-08T08:50:00+01:00,2022-12-08,08:50:00,-1.226,48.352,35150,35,Lécousse,CA Fougères Agglomération,France,1,C,45259,29,OUI
10924042,b9f4756a-6572-4ad8-831e-b06e6a5c7665,2022-12-08T08:30:00+01:00,2022-12-08,08:30:00,-1.709,48.108,35238,35,Rennes,Rennes Métropole,France,2022-12-08T09:10:00+01:00,2022-12-08,09:10:00,-1.267,48.075,35338,35,Torcé,CA Vitré Communauté,France,1,C,38486,39,OUI
10924154,08013b20-7306-4fb8-ad37-1ceb9ae4ec6a,2022-12-08T08:30:00+01:00,2022-12-08,08:30:00,-1.702,48.092,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2022-12-08T09:10:00+01:00,2022-12-08,09:10:00,-1.268,48.076,35338,35,Torcé,CA Vitré Communauté,France,1,C,37194,41,OUI
10934708,2bbdb7fe-9c20-4782-a4f9-fa6f11c19dea,2022-12-08T08:30:00+01:00,2022-12-08,08:30:00,-1.744,48.050,35047,35,Bruz,Rennes Métropole,France,2022-12-08T08:40:00+01:00,2022-12-08,08:40:00,-1.665,48.104,35238,35,Rennes,Rennes Métropole,France,1,A,9681,12,NON
10934709,2bbdb7fe-9c20-4782-a4f9-fa6f11c19dea,2022-12-08T08:30:00+01:00,2022-12-08,08:30:00,-1.744,48.050,35047,35,Bruz,Rennes Métropole,France,2022-12-08T08:40:00+01:00,2022-12-08,08:40:00,-1.665,48.104,35238,35,Rennes,Rennes Métropole,France,1,A,9681,12,NON
10934710,2bbdb7fe-9c20-4782-a4f9-fa6f11c19dea,2022-12-08T08:30:00+01:00,2022-12-08,08:30:00,-1.744,48.050,35047,35,Bruz,Rennes Métropole,France,2022-12-08T08:40:00+01:00,2022-12-08,08:40:00,-1.665,48.104,35238,35,Rennes,Rennes Métropole,France,1,A,9681,12,NON
11014976,3a676266-1a67-43a9-a95a-158a4af9d6f2,2022-12-08T08:30:00+01:00,2022-12-08,08:30:00,-1.850,48.071,35196,35,Mordelles,Rennes Métropole,France,2022-12-08T08:50:00+01:00,2022-12-08,08:50:00,-1.708,48.128,35238,35,Rennes,Rennes Métropole,France,1,C,15394,17,OUI
11015049,954ead4d-1e96-4b77-87c4-d2e72f6bd2e1,2022-12-08T08:30:00+01:00,2022-12-08,08:30:00,-1.700,48.132,35238,35,Rennes,Rennes Métropole,France,2022-12-08T09:20:00+01:00,2022-12-08,09:20:00,-1.986,48.626,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,B,63417,41,OUI
10924087,1e860294-998f-4308-811f-1cd58c53a686,2022-12-08T08:40:00+01:00,2022-12-08,08:40:00,-1.635,48.096,35238,35,Rennes,Rennes Métropole,France,2022-12-08T09:10:00+01:00,2022-12-08,09:10:00,-1.259,48.076,35109,35,Étrelles,CA Vitré Communauté,France,1,C,30268,35,OUI
10924160,1e860294-998f-4308-811f-1cd58c53a686,2022-12-08T08:40:00+01:00,2022-12-08,08:40:00,-1.635,48.096,35238,35,Rennes,Rennes Métropole,France,2022-12-08T09:20:00+01:00,2022-12-08,09:20:00,-1.259,48.076,35109,35,Étrelles,CA Vitré Communauté,France,1,C,30268,35,OUI
11015165,59c99ca8-5edd-4fb4-b47c-9105ca0088e6,2022-12-08T08:40:00+01:00,2022-12-08,08:40:00,-1.658,48.095,35238,35,Rennes,Rennes Métropole,France,2022-12-08T09:00:00+01:00,2022-12-08,09:00:00,-1.500,47.956,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,22475,17,OUI
10927204,44d7bb5d-13a2-4026-bbd6-0ee58da855d3,2022-12-08T08:50:00+01:00,2022-12-08,08:50:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2022-12-08T09:10:00+01:00,2022-12-08,09:10:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,12655,21,NON
10934735,872bcfc3-7971-4444-bf32-4c27cf347db5,2022-12-08T09:00:00+01:00,2022-12-08,09:00:00,-1.765,48.160,35210,35,Pacé,Rennes Métropole,France,2022-12-08T09:20:00+01:00,2022-12-08,09:20:00,-1.625,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,A,14880,16,NON
10927421,e3c18f51-d1ce-4f6e-b6be-8a7d37f368af,2022-12-08T09:20:00+01:00,2022-12-08,09:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2022-12-08T09:20:00+01:00,2022-12-08,09:20:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,5814,7,NON
10934716,e0e0ed8d-ff37-4a92-8947-d1112dd742c4,2022-12-08T09:30:00+01:00,2022-12-08,09:30:00,-1.683,48.110,35238,35,Rennes,Rennes Métropole,France,2022-12-08T12:40:00+01:00,2022-12-08,12:40:00,2.269,48.728,91377,91,Massy,CA Communauté Paris-Saclay,France,1,A,327794,185,OUI
10925330,64df4e12-6feb-4cb0-bef7-1ebaed7ebe32,2022-12-08T11:10:00+01:00,2022-12-08,11:10:00,-1.712,48.120,35238,35,Rennes,Rennes Métropole,France,2022-12-08T11:50:00+01:00,2022-12-08,11:50:00,-1.406,48.108,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,29536,33,OUI
10925403,f4c420d3-54c1-4ac9-b8cf-4a9c1b19e6f2,2022-12-08T11:40:00+01:00,2022-12-08,11:40:00,-1.652,48.121,35238,35,Rennes,Rennes Métropole,France,2022-12-08T12:00:00+01:00,2022-12-08,12:00:00,-1.673,48.089,35238,35,Rennes,Rennes Métropole,France,1,C,6326,19,NON
10925981,6bab1f9a-58ff-450d-a912-b7ac0b7d497e,2022-12-08T12:40:00+01:00,2022-12-08,12:40:00,-1.652,48.141,35238,35,Rennes,Rennes Métropole,France,2022-12-08T13:00:00+01:00,2022-12-08,13:00:00,-1.497,48.226,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,19371,22,NON
10928001,75268c2a-6e51-48ec-9874-0c1effc96cea,2022-12-08T15:50:00+01:00,2022-12-08,15:50:00,-1.506,48.106,35039,35,Brécé,Rennes Métropole,France,2022-12-08T16:30:00+01:00,2022-12-08,16:30:00,-1.304,47.956,35359,35,Visseiche,CA Vitré Communauté,France,1,C,29496,40,OUI
10928008,75268c2a-6e51-48ec-9874-0c1effc96cea,2022-12-08T15:50:00+01:00,2022-12-08,15:50:00,-1.506,48.106,35039,35,Brécé,Rennes Métropole,France,2022-12-08T16:30:00+01:00,2022-12-08,16:30:00,-1.300,47.955,35359,35,Visseiche,CA Vitré Communauté,France,1,C,29509,40,OUI
10928022,75268c2a-6e51-48ec-9874-0c1effc96cea,2022-12-08T15:50:00+01:00,2022-12-08,15:50:00,-1.505,48.109,35039,35,Brécé,Rennes Métropole,France,2022-12-08T16:30:00+01:00,2022-12-08,16:30:00,-1.304,47.956,35359,35,Visseiche,CA Vitré Communauté,France,1,C,29815,41,OUI
